1317310119.86,4.69930050325,104.621
1317310179.92,4.739,7.699
1317310660.4,4.70267335538,3.25
1317310780.52,4.7,0.5
1317311140.88,4.6984701448,0.25
1317311200.94,4.69,11.5
1317311501.25,4.69983902,3.75
1317312882.62,4.705,5.0
1317312942.68,4.6998,10.17
1317313483.22,4.688,0.22
1317313543.28,4.688,0.25
1317313603.34,4.688,15.56
1317314444.18,4.69349854227,34.3
1317314504.24,4.698,5.0
1317314624.36,4.7,2.0001704
1317315044.78,4.7,7.9998296
1317315705.44,4.73,0.5
1317316666.4,4.70331949,1.5
1317317026.76,4.72,1.5912
1317317086.82,4.72377975785,29.59498931
1317317146.88,4.73798,0.25
1317317206.94,4.73885973831,8.46504
1317317267.0,4.74235668762,20.41
1317317327.06,4.75008347287,56.27150398
1317319188.92,4.7,0.428930081
1317319369.1,4.73,10.358
1317319609.34,4.7,8.0
1317319849.58,4.73,8.0
1317319909.64,4.739,21.9235
1317320390.1,4.70292956915,5.3
1317320750.46,4.74985364983,75.949367089
1317320810.52,4.703,3.949367089
1317321110.82,4.704,10.0
1317321170.88,4.7030000004,1.47277
1317323573.28,4.72961728395,20.25
1317323633.34,4.73954684153,25.869978858
1317323933.64,4.7093000004,1.319348858
1317324173.88,4.70174403151,114.04
1317324354.06,4.73455810189,3.11811217
1317325134.84,4.74126439686,41.96
1317327056.76,4.70362107402,15.3025
1317327236.93,4.67742634725,46.0
1317327417.11,4.705,10.0
1317327477.17,4.71,5.0
1317327657.35,4.7001000004,2.8845
1317327717.41,4.71,5.0
1317327897.59,4.71,5.0
1317331381.14,4.74,42.81449533
1317332282.03,4.74,11.75303092
1317332582.33,4.7399999998,12.6
1317332822.57,4.70905334532,11.12
1317332882.63,4.7001100004,1.2
1317335164.92,4.70134870923,68.9639
1317335465.22,4.74,39.27247375
1317336486.24,4.7150000004,6.713
1317338228.0,4.75995620954,102.65698821
1317338288.06,4.76264,0.56
1317338828.6,4.7300000004,14.09
1317339549.31,4.75,20.0
1317340570.33,4.76474872993,20.5
1317341170.93,4.752177992,5.0
1317341291.05,4.75,20.0
1317341471.23,4.7499999999,1.0
1317341531.29,4.7499999999,2.5
1317341891.65,4.7599999996,4.669
1317342131.89,4.7599999996,3.901234
1317342191.95,4.75999999992,3.901234
1317342732.49,4.76,1.839532
1317343573.33,4.76489999984,9.57872972
1317344474.23,4.769,0.22423
1317345315.07,4.765,0.24
1317345915.67,4.76887756746,24.83
1317346456.21,4.78,71.08180448
1317346936.68,4.78,6.34987052
1317348558.3,4.78,1.0
1317348738.48,4.79858357581,12.9689872
1317348798.54,4.799,14.2310128
1317349158.9,4.79989,0.87538
1317349399.14,4.79989,0.53486
1317349459.2,4.8,0.67500176
1317349519.26,4.8,5.0
1317349579.32,4.8,5.0
1317349639.38,4.8,14.073
1317350660.4,4.8,0.22
1317351140.88,4.80001324884,26.0204
1317351321.06,4.81,8.0
1317351441.18,4.81998541585,25.37
1317351801.54,4.84907371032,21.17
1317354564.3,4.80267726502,32.5
1317354984.72,4.85415444805,0.564551
1317355705.44,4.85858499994,3.0
1317355765.5,4.85,20.0
1317355885.62,4.85,20.0
1317356486.22,4.8586406363,2.766e-07
1317356546.28,4.87825231952,21.3656
1317356606.34,4.88050285714,8.75
1317356666.4,4.8131000608,1.8983902766
1317359669.4,4.815,0.99
1317359969.7,4.81001275041,88.55539564
1317360029.76,4.81,1.44460436
1317360149.88,4.81997964212,28.49
1317360209.94,4.82,51.8
1317360510.24,4.822,0.28
1317360630.36,4.825,32.82
1317360690.42,4.825,57.45
1317361771.5,4.828,0.26
1317362131.86,4.83,0.25
1317362612.34,4.836,0.25
1317362852.58,4.86651126657,30.0
1317363933.66,4.8640805026,2.885
1317364654.38,4.8292,2.7
1317365435.16,4.89931835551,15.5713801
1317365675.4,4.90754129187,2.7526
1317365735.46,4.90401236987,16.70109839
1317365795.52,4.91879114141,16.51890161
1317365855.58,4.93106008718,14.10134496
1317366396.12,4.94,10.0
1317366516.24,4.94995652174,28.98
1317366636.36,4.95750693145,13.90906
1317368918.64,4.8845186608,9.0
1317368978.7,4.884,0.8
1317369819.54,4.93889,1.01
1317370119.84,4.93889,0.35505
1317371801.52,4.94,0.5
1317374864.58,4.9617043099,2.65970573
1317375885.6,4.9912899,110.0
1317378348.06,4.98,3.19
1317380570.28,4.9400000004,7.0673886
1317383753.46,4.94,9.0
1317384714.42,4.9200000004,7.1112005792
1317385915.62,4.92654958286,40.0
1317386035.74,4.92000000017,12.804
1317386095.8,4.92000000017,10.0
1317386155.86,4.93,10.0
1317386636.34,4.92,2.585
1317386696.4,4.92,7.415
1317387116.82,4.93,10.0
1317389999.7,4.9300541309,10.22449
1317390059.76,4.856,8.576
1317390780.48,4.92377406368,3.01404
1317391321.02,4.84545667042,110.22198932
1317391621.32,4.89114504105,1.64575
1317391681.38,4.92092896675,1.37456436
1317391801.5,4.94916412856,30.0
1317392161.86,4.949,46.520015
1317392522.22,4.83284038205,183.94
1317394384.08,4.9199999998,0.5
1317395104.8,4.9146947304,0.25
1317395645.34,4.91,9.75
1317396666.36,4.94893387149,86.69
1317397206.9,4.95,21.9
1317397447.14,4.94,15.0
1317397507.2,4.94,10.0
1317397567.26,4.94,5.0
1317397627.32,4.94,5.0
1317397807.5,4.95,16.0
1317398167.86,4.95,44.96
1317398227.92,4.95,11.48237319
1317398287.99,4.9635,20.0
1317398348.05,4.97820405581,11.8071
1317398468.17,4.99966744649,30.120481928
1317398588.29,4.97657601,1.620481928
1317398648.35,5.0011,45.0
1317398708.41,4.9999999996,3.5
1317399789.49,5.00473393472,100.0
1317400390.09,4.97657601,20.341018072
1317401230.92,4.9799999996,5.5
1317401290.98,4.93039424207,15.61
1317401351.04,4.98,5.0
1317402432.12,4.97632365952,60.362173038
1317402492.18,4.9959999988,17.0
1317402612.3,4.931,3.133243038
1317402852.54,4.9462931301,90.0
1317402912.6,4.97999513682,10.21601
1317403212.9,4.99899999987,65.2835
1317403272.96,4.999,12.4165
1317403333.02,4.9456,85.0
1317403693.38,5.00044062075,14.53306
1317403813.5,5.02,10.0
1317404233.95,5.02992328931,9.59027
1317404294.03,5.05006650775,47.3105
1317404414.15,5.06928746678,48.91
1317404474.21,5.08,21.9815
1317404534.27,5.08448307046,46.78167144
1317404594.33,5.09004425701,4.51905856
1317404654.39,5.10103545401,19.10495
1317404714.45,5.11038095238,5.25
1317404774.53,5.13306178958,18.2073544
1317404834.61,5.15000302133,122.4626456
1317404894.69,5.18929303253,42.6693342622
1317405074.87,5.19899999987,68.8
1317405315.11,5.151,1.0948
1317405375.17,5.15,0.25
1317405615.41,5.15,0.42
1317405975.77,5.15,0.5
1317406216.01,5.112,1.0
1317406516.31,5.1459,2.96625871
1317406576.37,5.17719977289,200.0
1317406636.43,5.25192217277,200.0
1317406696.49,5.24685968882,5.0
1317406816.61,5.24767775204,202.0
1317406936.73,5.08225562199,200.0
1317406996.79,5.24418792251,200.0
1317407056.85,5.26153121209,150.0
1317407116.91,5.24229586235,4.0
1317407357.15,5.1824,0.22699
1317407477.27,5.1310000012,0.25
1317407537.33,5.1260000004,5.0
1317407597.4,5.19,2.61468947
1317407657.46,5.156,5.0
1317407717.52,5.1189927821,122.54431053
1317407777.59,5.19851694296,26.8750094229
1317407837.64,5.1960000104,5.0
1317407957.76,5.1940000006,10.0
1317408017.82,5.1960000108,5.0
1317408077.88,5.19997492607,9.755
1317408137.94,5.202000042,5.0
1317408198.0,5.2040000422,10.0
1317408258.06,5.2070000428,5.0
1317408318.12,5.21314174524,8.2
1317408378.18,5.22343076799,3.65
1317408438.24,5.22648909132,2.75
1317408498.3,5.169500005,10.0
1317408618.39,5.1730000412,2.8687942046
1317409038.81,5.13,0.4
1317409098.87,5.13,0.2
1317409158.93,5.13,0.25
1317409759.53,5.12,12.8
1317410059.83,5.12026168759,7.4478
1317410179.95,5.1278651818,0.0022
1317410360.13,5.18890976896,60.0
1317410480.25,5.11315119859,111.380422732
1317410540.31,5.1,238.619577268
1317410780.55,5.16568,0.25
1317412221.99,5.08543853866,95.0
1317412642.41,5.0750000199,0.46404861
1317413122.89,5.07000001,5.646942801
1317413243.01,5.11,0.21
1317413663.43,5.132,0.22
1317413723.49,5.13806,1.31163
1317414324.09,5.17668505558,18.0
1317414444.21,5.17343394084,38.759689922
1317414564.33,5.16047172516,42.718446602
1317414624.39,5.07682711745,10.230896524
1317414744.51,5.07420484412,18.95
1317415285.05,5.15261,0.25
1317415585.35,5.1526,1.25
1317415825.61,5.0678615579,3.00130217
1317415885.67,5.05,2.0
1317416786.57,5.0597999996,16.85
1317417206.99,5.02250874682,3.7345
1317417927.71,5.0110277778,1.0
1317418107.89,5.02,0.25
1317418228.01,5.02,0.786
1317419188.97,5.0499999996,3.719984
1317419249.03,5.04999999974,6.301032
1317419369.15,5.05,15.0
1317419429.21,5.05,1.0
1317419489.27,5.05,6.719984
1317419669.45,5.06179998,1.0
1317419729.51,5.07101683861,1.57762783
1317419789.57,5.07799999981,0.49739566
1317419849.63,5.12622850212,77.0
1317422852.63,5.129241477,19.607843137
1317423032.81,5.087,1.089323137
1317423212.99,5.08700000002,1.2120976248
1317423633.41,5.087,4.208
1317424173.95,5.08380673413,8.5178
1317424234.01,5.08,2.72
1317424294.07,5.08,3.6454155452
1317424654.43,5.15204497898,29.1
1317424834.61,5.084,1.0
1317425675.45,5.154739284,5.0
1317426396.17,5.1,3.96982541
1317429699.47,5.07965209702,50.0
1317431200.97,5.063,4.0
1317431261.03,5.12680892048,20.8984375
1317431381.15,5.05688392981,12.2066719548
1317431921.69,5.04,0.6779625
1317433363.13,5.03800005,1.0
1317433483.25,5.0150000012,1.47
1317436546.29,5.012,0.4220375
1317436966.71,5.003937377,50.0
1317437447.19,5.001,0.3
1317437507.25,4.97622279938,88.0
1317437567.31,4.942,0.50395595
1317437807.55,4.98754,1.01131
1317438288.03,4.9860000628,2.2
1317439669.41,4.9610000008,21.9837
1317439729.47,4.961,0.25
1317439849.59,4.931,5.0
1317439969.74,4.93,9.75
1317440029.8,4.911,3.8785
1317440390.16,4.91,10.0
1317440450.22,4.90609736997,52.84
1317440510.28,4.901,3.1050488793
1317440690.46,4.90094344756,20.0
1317440990.76,4.901,0.3
1317441050.82,4.901,0.3
1317441110.88,4.901,0.3
1317441170.94,4.90003989029,7.5206266307
1317442011.8,4.886,0.25
1317442191.98,4.899,6.85
1317442432.22,4.886,0.12
1317442792.58,4.88,0.9
1317443753.54,4.881,1.0
1317445255.04,4.886151928,10.27
1317445615.4,4.8823497373,3.6333821679
1317445975.77,4.90739607433,6.5959
1317446035.83,4.92115451183,12.3481
1317446095.89,4.96134847318,5.75
1317446155.95,4.895,1.25
1317446216.0,4.895,1.5
1317446276.06,4.895,0.5
1317446336.12,4.895,0.75
1317446396.18,4.895,1.5
1317446456.24,4.895,0.5
1317446576.36,4.9127507168,0.25
1317446636.42,4.89768049235,0.9545241045
1317446756.54,4.89514643164,0.9550375238
1317446816.6,4.89592055343,1.9550375238
1317446876.66,4.902400126,1.25
1317446936.72,4.91085735571,1.75
1317447116.9,4.95448,0.28301
1317447477.26,4.9545,6.68418
1317450300.06,4.953,2.1
1317450660.42,4.9535,0.21
1317451261.02,4.89000000005,0.4697845038
1317451321.08,4.89,4.5302154962
1317452942.7,4.9514999996,22.0012
1317453002.76,4.95273186525,21.87635102
1317453062.82,4.88112083492,2.64824102
1317453483.24,4.8860000004,20.0
1317453663.42,4.9525,19.3
1317455044.8,4.95390471373,144.44949097
1317455104.86,4.9545,9.85512801
1317455405.17,4.9712712328,0.25
1317455465.23,4.99674433341,5.553
1317455525.29,5.0,0.00024
1317455765.53,5.0211,0.6448
1317465675.41,5.0,6.4
1317468798.53,5.0,103.49
1317472462.21,5.07994041831,91.0318
1317472642.45,5.13300006,0.2
1317472702.51,5.146582248,0.25
1317473002.81,5.1459,0.4958
1317474324.13,5.1459,0.5042
1317477146.98,5.05,0.25
1317477207.04,5.05,0.5
1317477267.1,5.05,0.25
1317481291.11,5.0086,0.2
1317482852.67,5.0086,0.07966
1317483333.15,4.9760000012,2.02894
1317486336.15,5.0369999984,1.0
1317488678.5,5.01,17.44
1317488858.68,5.05,1.5
1317488978.8,5.067,0.34
1317489038.86,4.98100001,1.84
1317489219.04,5.0999999988,0.25
1317489339.17,5.05,0.25
1317489399.23,5.05,7.6542544096
1317489459.29,5.0499999998,0.0957455904
1317489819.65,5.08,0.4675
1317490059.9,5.02592806803,10.0
1317490180.02,5.08192218668,19.2255
1317490300.14,5.13598,0.25
1317490660.5,5.13598,0.05
1317491501.34,5.1409000088,10.0
1317491861.7,5.14016513653,0.8162785093
1317493843.7,5.0769,0.25
1317497086.99,5.055,0.2
1317497507.41,5.03905,0.19917
1317497567.47,5.036,0.27
1317497747.65,5.00859259259,1.62
1317497927.83,5.0,14.05856822
1317498528.43,5.0539999996,0.25
1317498588.49,5.05279999912,1.25
1317498648.55,5.049999998,0.25
1317498708.61,5.05,0.25
1317498768.67,5.05,0.5
1317498828.73,5.0486666664,0.75
1317498888.79,5.05,1.0
1317498948.85,5.0492499998,1.0
1317499008.91,5.0487499999,1.0
1317499068.97,5.04731249962,0.8
1317499189.09,5.0453999984,1.25
1317499249.15,5.04733738124,1.482
1317499429.33,5.0449999984,5.0
1317499489.39,5.04944656768,39.682539683
1317499609.51,5.0489999976,2.5
1317499669.57,5.046,0.29
1317501050.95,5.03251111111,0.45
1317501531.43,5.033,2.058779683
1317502192.09,5.035,32.88350698
1317502312.21,5.029,0.21
1317502492.39,5.02378175059,10.52938
1317502552.45,5.01399999998,0.9506936798
1317502612.51,5.01120773963,45.4764193402
1317502672.57,5.04,5.9328
1317502732.63,5.04,8.8172
1317503153.05,5.04,13.95
1317503933.83,5.04993042753,51.2733
1317503993.89,5.05,10.51084
1317504053.95,5.05,23.232
1317504114.01,5.05,19.462
1317504174.07,5.05,0.25
1317504234.13,5.05,0.2
1317504894.79,5.0400000004,4.0
1317506336.23,5.04000000001,41.63571619
1317506576.47,5.04,22.53257485
1317508077.97,5.04538096008,3.86
1317508558.45,5.05,1.0
1317508618.51,5.05591428469,3.5
1317508678.57,5.057899999,0.199
1317508738.63,5.0568999988,1.0809172324
1317509699.59,5.0558999988,0.460602398
1317510600.49,5.049,19.05
1317510780.67,4.99861011281,60.0
1317511501.39,5.0489999996,9.42
1317512942.83,5.04999452917,23.762376238
1317513002.89,4.99432263572,1.188116238
1317514023.91,5.01511295934,31.9733
1317514083.97,5.0,16.554323762
1317516366.25,5.0,2.92
1317517447.32,5.0,28.0
1317519068.94,5.00010000033,24.5
1317520990.86,5.0489,3.5147666973
1317521951.82,5.00010000025,27.3602870949
1317522071.94,5.0489,77.8
1317522132.0,5.04906568773,12.0709
1317522192.06,5.0528999996,2.0
1317523273.14,5.05579254766,17.31
1317523333.2,5.0619,3.80971249
1317523453.32,5.06407242307,44.19028751
1317525615.48,5.033,0.27
1317525795.66,5.027,0.44
1317526816.78,5.01585724676,104.8109
1317526876.84,4.99987367986,6.4687129051
1317527897.86,4.9999999996,2.1978
1317528198.18,5.0,0.25
1317528258.24,5.0,67.6618544
1317528318.3,5.0,39.43
1317528678.66,5.02009865339,10.0
1317529999.98,5.0201,1.4211265116
1317530060.04,5.0201,1.4211265116
1317530900.88,5.0201,1.5894738311
1317535225.19,5.0,11.4210221
1317535585.55,5.0,3.15
1317537807.77,5.0,2.02
1317539969.93,4.98726926435,39.22809367
1317540690.65,5.0201,0.2662
1317543573.55,5.0201,51.15
1317543633.61,5.0201000004,5.5317773663
1317544234.21,4.918,16.91
1317546636.61,4.86307009186,170.35
1317556426.39,4.9059294963,62.8431
1317556606.57,4.9141091885,63.8306
1317556666.63,4.93,2.890851
1317562372.33,4.975,3.0
1317562792.75,4.985,3.0
1317565675.63,5.0282847534,90.0
1317565735.69,5.0169999998,1.0
1317566096.05,5.041999999,6.0
1317570660.61,4.9584204786,0.5
1317571681.63,4.931000003,0.3
1317572402.35,5.0229851701,0.3568
1317573123.06,5.01496128,0.6444084
1317573243.18,5.0127999991,0.23
1317573483.42,5.006,0.22
1317574804.74,4.99,1.0
1317577507.39,5.0126071,50.0
1317579068.95,5.011,0.24
1317581591.43,4.976,4.06883748
1317582071.89,4.98895,1.875
1317582492.31,4.976,4.52116252
1317583753.57,4.991,0.8327
1317583813.63,4.99099999997,0.77970943
1317584534.35,4.97465761152,18.0
1317586876.69,4.98916393,3.0
1317588198.01,4.991617105,3.0
1317588438.25,5.00967523498,11.0
1317591561.35,5.0098,0.55684
1317592161.95,4.9700001122,7.2785261395
1317592642.43,4.94508873791,50.0
1317596005.79,5.00429014484,68.99976
1317596065.85,5.01,0.00024
1317596125.91,4.92410012,3.52395
1317599729.55,5.05747694754,66.17
1317605915.69,5.039,0.25
1317605975.75,5.039,0.01
1317606456.23,5.008,0.24
1317606876.67,4.96941060773,13.85
1317608438.24,4.95,3.0
1317611861.66,4.99964,0.2079
1317616366.16,4.9789999968,17.8
1317616966.76,4.994999999,17.5
1317617267.05,4.949,0.22
1317618828.61,4.92500001,0.7
1317619008.79,4.92400001,21.93
1317624774.55,4.92221532234,115.367212
1317626696.47,4.99,2.3
1317633423.19,4.91409197151,3.0095996783
1317633483.25,4.91,1.0
1317633543.31,4.90021911931,6.7086738605
1317634984.75,4.88409135567,7.06
1317647537.26,4.90382794457,17.32
1317647597.32,4.87159713946,93.2653965
1317653783.5,4.90036179392,15.66892
1317653843.56,4.91213075244,33.33108
1317653963.68,4.94852114618,91.26
1317654083.8,5.0018047253,1.0
1317655164.91,4.981,0.23
1317655465.21,4.942,0.21
1317655825.57,5.01,1.0
1317656005.75,4.98966666473,5.4
1317656125.87,4.973,0.22
1317656906.65,4.94,0.22
1317657867.61,4.94507125,1.875
1317657987.73,4.95006684211,11.875
1317659309.05,4.96999999988,19.5
1317659489.23,4.97,0.2
1317660870.61,4.95179511243,39.45156935
1317661230.97,4.94000000005,28.722
1317661411.15,4.93396562473,30.0
1317661531.27,4.91599689131,22.0
1317661651.39,4.91400000018,28.0
1317661711.45,4.90601939678,97.22639
1317661771.51,4.90746445276,54.32204065
1317662071.81,4.882,12.0
1317662312.05,4.9680999998,10.61
1317663032.77,4.903725,1.5
1317663152.89,4.911,15.0
1317664594.33,4.97,0.25
1317664774.51,4.97,9.0
1317666215.95,4.94000000005,16.542
1317666876.61,4.92,0.25
1317667477.21,4.95,10.0
1317667537.27,4.94254545459,4.95
1317668438.17,4.94,13.642
1317668858.59,4.94,6.358
1317669939.67,4.92001000014,10.0
1317670119.85,4.94418879996,50.0
1317670300.03,4.9201,25.0
1317670360.09,4.9200100002,0.5
1317670480.21,4.9200100002,4.25
1317671381.11,4.94,19.0
1317671741.47,4.9200100002,1.5
1317672342.07,4.97152485389,108.74
1317672402.13,4.9939999996,6.7
1317672702.43,4.96998999984,20.0
1317672822.55,4.9717999998,5.0
1317673242.97,4.97374545405,37.0
1317673303.03,4.978,21.9718
1317673543.27,5.00429277024,484.84003949
1317673603.33,5.01,92.6849387046
1317673663.39,5.01,8.0
1317673723.45,5.01,40.0
1317673783.51,5.01,69.9714
1317673843.57,5.01,30.0
1317673963.69,5.01,48.5036218054
1317674324.05,5.01,1.19
1317675765.51,5.0,2.0
1317677687.41,5.00000000007,27.23
1317678768.49,5.0,82.75
1317679248.96,4.964231,10.0
1317679369.08,4.96561410024,10.0
1317679429.14,4.965,1.0
1317680390.1,4.999,3.0
1317681591.3,4.982,6.5
1317681711.42,5.0,3.0
1317683993.7,5.01000846338,68.32
1317684354.06,4.99300000018,12.2
1317685975.68,5.0,4.12214768
1317687176.88,5.012,0.25
1317687777.48,5.0189999998,12.0
1317687897.6,5.0189999998,16.783
1317688738.44,5.012,0.02
1317688798.5,4.972,3.6
1317688918.62,5.007,0.2
1317691441.14,5.0199999998,10.0
1317691501.2,4.98800000014,0.78785
1317693062.76,4.9995,7.34
1317693122.82,5.0139999998,17.0
1317693303.0,4.9740000002,1.53545
1317693483.18,5.01595088221,74.6725621446
1317693603.3,5.03,1.0
1317693663.36,5.03,78.0
1317693783.48,4.9750000002,8.2451221446
1317694143.84,5.0099999999,0.74
1317694504.2,4.98,5.0
1317694564.26,4.95111900945,69.113
1317695825.52,4.96,21.9815
1317695885.58,4.94850123233,273.0185
1317696846.54,5.01643967857,39.21
1317698468.16,5.00959028571,14.0
1317698828.52,5.0,1.117
1317700209.89,5.008,1.1674453686
1317700870.57,5.00003378378,0.74
1317700930.65,5.0088,3.93
1317701230.95,4.97950500873,51.55
1317702372.09,4.93430551274,200.0
1317702492.21,4.94433571798,42.58
1317705495.21,4.984,20.0
1317706636.37,4.96647082,3.0
1317708137.87,4.9480000002,3.0
1317709399.14,4.9360000002,8.08
1317709459.2,4.96667199982,15.0
1317711200.94,4.95376969636,6.0
1317711261.0,4.99480604617,25.0
1317712762.5,4.9557211,3.0
1317713903.64,4.9230000004,5.0
1317719669.4,4.95,1.0
1317720510.24,4.95,35.0
1317720570.3,4.95,1.8
1317720690.42,4.95,62.7
1317724173.91,4.9382,10.48
1317724474.21,4.937,4.82
1317728017.75,4.9410000002,0.44
1317738107.87,4.9480000008,9.97
1317739008.77,4.99618307669,40.0
1317740330.09,5.01125872668,68.5
1317741591.35,4.99,20.0
1317742131.89,4.9780000002,8.783
1317744654.41,4.991384555,3.75
1317746516.27,4.99955079559,8.17
1317746576.33,5.01721279994,30.0
1317746936.69,4.98111588471,2.12677
1317750480.24,4.9750994186,21.5
1317750540.3,4.91915110965,67.7
1317750780.54,4.96,30.0
1317750840.6,4.97,5.0
1317750960.72,4.96,5.0
1317751020.78,4.96,25.0
1317751080.84,4.97,1.3857
1317751681.44,4.9220000006,9.755
1317751801.57,4.92140522393,30.0
1317752101.88,4.92170945473,30.9304
1317752161.94,4.900901347,27.6839
1317752342.12,4.97318256152,3.952569
1317753122.92,4.9961870602,24.4
1317753243.04,4.9309725,0.64
1317756185.97,4.95245278,1.5
1317757267.06,4.93993594,3.75
1317758047.84,4.94170228,1.5
1317758167.96,4.94102081778,3.375
1317759068.86,4.93,10.0
1317759128.92,4.93,5.0
1317759789.59,4.9190000002,10.43316026
1317760089.89,4.93,4.9191
1317760330.13,4.91900981575,101.8773
1317760630.43,4.966,0.8
1317762131.93,4.961,10.0
1317766276.09,4.9599999998,21.982
1317769819.63,4.96900024994,4.001
1317770360.17,4.96439711238,14.11132057
1317770420.23,4.96705502392,4.18
1317773182.98,4.95,15.0
1317773903.7,4.953,3.95
1317774083.88,4.953,3.95
1317774204.0,4.953,3.95
1317774924.72,4.95393674293,7.43
1317775164.96,4.97,88.134
1317777447.24,4.949,1.64
1317781471.25,4.92171170928,58.6907
