1308261240.15,18.5401,38.76
1308261300.15,18.5501218755,24.996
1308261360.15,18.5964123187,125.517
1308261420.18,18.59,100.1
1308261480.2,18.5996796257,205.867
1308261540.2,18.5447568182,6.16
1308261600.21,18.6,13
1308261660.21,18.6,13
1308261720.22,18.6,13
1308261780.23,18.623,1.79
1308261840.23,18.6129506919,47.477
1308261900.24,18.54,7.5
1308261960.24,18.54,10.308
1308262020.26,18.2669508409,200.37
1308262080.26,18.5400019104,52.344
1308262140.28,18.3241785113,687.735
1308262200.3,18.1857419639,488.534
1308262260.34,18.0598538303,932.074
1308262320.37,18.011144027,648.514
1308262380.38,18.05783854,31.562
1308262440.4,18.0204822898,30.265
1308262500.4,18.0252,9.8
1308262560.41,18.0172550522,26.335
1308262620.42,18.0053285236,158.43
1308262680.42,18.1091822138,35.848
1308262740.42,18.31,0.73
1308262800.42,18.31,1.998
1308262860.42,18.3205078083,13.127
1308262920.42,18.41,0.88
1308262980.43,18.4597368421,1.9
1308263040.43,18.4206223676,9.25
1308263100.43,18.4206223676,9.25
1308263160.43,18.3000631361,5.561
1308263220.43,18.46802,0.5
1308263280.43,18.4679,2.13
1308263340.44,18.3001,19.99
1308263400.44,18.3000000999,10.01
1308263460.44,18.3000284692,6.99
1308263520.44,18.3000284692,6.99
1308263580.44,18.44975154,29.22
1308263640.44,18.3,2
1308263700.44,18.3,2
1308263760.44,18.3963449914,12.798
1308263820.44,18.3683702136,10.394
1308263880.45,18.3865842854,15.667
1308263940.44,18.3376016636,1.082
1308264000.45,18.390418,115.0
1308264060.46,18.1113359001,107.71
1308264120.47,18.1828174641,132.208
1308264180.47,18.1145960986,20.403
1308264240.47,18.2806407767,10.3
1308264300.47,18.3895,5.115
1308264360.47,18.33,0.11
1308264420.47,18.33,0.11
1308264480.47,18.33,0.11
1308264540.48,18.33,0.11
1308264600.48,18.1049,0.2
1308264660.48,18.1517829457,1.29
1308264720.48,18.4591,2
1308264780.48,18.4591,2
1308264840.48,18.33,0.31
1308264900.48,18.33,0.31
1308264960.49,18.2998165217,5.75
1308265020.49,18.1001,8.521
1308265080.49,18.1000001691,25.425
1308265140.5,18.1000970874,2.06
1308265200.5,18.2920179952,22.656
1308265260.51,18.2999418833,69.24
1308265320.51,18.2847760194,9.687
1308265380.52,18.228704918,6.1
1308265440.52,18.25,8.6
1308265500.52,18.2219,1.02
1308265560.52,18.2219,1.02
1308265620.52,18.1200198413,5.04
1308265680.53,18.1406930541,19.58
1308265740.53,18.100096993,33.256
1308265800.53,18.0303724756,93.437
1308265860.55,18.0000084933,275.498
1308265920.59,18.0007578075,553.824
1308265980.6,17.931416717,81.821
1308266040.61,17.838906145,33.344
1308266100.62,17.7591809492,219.791
1308266160.65,17.5682645915,461.378
1308266220.66,17.5059936657,140.505
1308266280.67,17.5192318058,235.253
1308266340.68,17.5068917604,58.352
1308266400.7,17.4999868191,932.413
1308266460.75,17.1647379422,1548.546
1308266520.77,17.0020976233,663.862
1308266580.81,17.0004549807,491.007
1308266640.83,16.765079023,284.287
1308266700.84,16.6956524146,117.452
1308266760.85,16.7710211414,118.346
1308266820.86,16.790943587,65.765
1308266880.87,16.7950699077,18.41
1308266940.89,16.7184084614,259.011
1308267000.9,16.8295651264,392.956
1308267060.9,16.8826400139,64.715
1308267120.91,17.4281678305,89.619
1308267180.92,17.543718527,192.999
1308267240.92,18.0032880099,8.09
1308267300.94,18.2624773644,285.828
1308267360.95,18.2997982197,42.015
1308267420.96,18.2951379198,199.761
1308267480.97,18.0380915779,18.214
1308267540.98,17.4861949624,284.896
1308267600.99,17.4387784034,24.189
1308267661.0,17.6845856365,10.283
1308267721.01,17.8689943779,9.427
1308267781.01,17.82,0.07
1308267841.01,17.9038640321,4.365
1308267901.01,17.7018881119,4.29
1308267961.02,17.6598510029,24.43
1308268021.02,17.7144,0.1
1308268081.02,17.7439500459,4.356
1308268141.02,17.6090644371,6.04
1308268201.03,17.5199064243,26.182
1308268261.04,17.5054640929,17.044
1308268321.05,17.5193624056,16.029
1308268381.06,17.51,15.723
1308268441.07,17.5108772553,54.439
1308268501.08,17.5095090414,35.614
1308268561.09,17.5054255737,43.318
1308268621.09,17.462230341,10.059
1308268681.1,17.4129994883,33.22
1308268741.1,17.3758631036,359.065
1308268801.11,17.3605819978,70.636
1308268861.11,17.3626265918,36.169
1308268921.12,17.369947433,11.414
1308268981.12,17.3698378378,0.74
1308269041.13,17.3829765395,69.794
1308269101.13,17.3600002955,33.837
1308269161.16,17.0954971256,1640.213
1308269221.17,16.993883739,130.207
1308269281.18,16.7941729965,9.321
1308269341.19,16.5585171845,253.868
1308269401.2,16.5121035043,371.26
1308269461.2,16.5291,31.542
1308269521.21,16.6813035815,54.726
1308269581.22,16.9429706012,22.62
1308269641.23,17.054782035,26.83
1308269701.23,17.2921827965,6.365
1308269761.23,17.3599020218,18.795
1308269821.23,17.3228155642,10.28
1308269881.24,17.2272200114,7.036
1308269941.25,17.0200017145,23.33
1308270001.25,17.0255114281,30.845
1308270061.25,17.0186369728,12.685
1308270121.26,16.975432041,102.525
1308270181.26,17.00875,12.0
1308270241.26,17.1986153846,9.75
1308270301.27,16.552606479,1001.95
1308270361.27,16.5314135604,62.24
1308270421.29,16.909430814,18.391
1308270481.3,16.6652848961,4.714
1308270541.3,16.5170974487,253.99
1308270601.31,16.8767276888,13.11
1308270661.31,16.9998094416,17.37
1308270721.31,16.9852218132,61.66
1308270781.32,16.9847540984,6.1
1308270841.32,16.99,36.12
1308270901.32,17.0,44.03
1308270961.32,17.0060251046,14.34
1308271021.33,16.9909822866,124.2
1308271081.33,16.9344944141,52.543
1308271141.34,16.7811021818,80.394
1308271201.35,16.5339354219,352.55
1308271261.36,16.7499549271,11.315
1308271321.36,16.7499494142,7.255
1308271381.37,16.6286236694,85.6
1308271441.38,16.5395054506,196.07
1308271501.38,16.905202952,2.168
1308271561.39,16.9806326802,21.842
1308271621.39,16.9899,3
1308271681.39,16.9019541604,6.61
1308271741.39,16.7519743802,24.2
1308271801.4,16.7054041599,37.02
1308271861.4,16.7054041599,37.02
1308271921.4,16.7999963045,13.53
1308271981.4,16.8,2
1308272041.41,16.8,2.5
1308272101.41,16.75,8
1308272161.41,16.75,20.23
1308272221.42,16.7,21.11
1308272281.42,16.6481981982,7.548
1308272341.43,16.6184628878,36.484
1308272401.43,16.8,22.049
1308272461.43,16.7575,4
1308272521.43,16.7465847525,8.749
1308272581.43,16.7208910891,20.2
1308272641.43,16.666,0.1
1308272701.44,16.7921212121,33
1308272761.44,16.8662090101,13.052
1308272821.45,16.8681929718,26.408
1308272881.46,16.9510484409,236.99
1308272941.46,17.0,3.86
1308273001.47,17.1871543124,42.9
1308273061.48,17.3829901581,122.365
1308273121.49,17.4889140453,49.91
1308273181.5,17.4997129828,21.49
1308273241.5,17.6599176471,0.34
1308273301.5,17.6868232828,3.101
1308273361.51,17.7250567164,26.8
1308273421.51,17.6418484442,37.28
1308273481.52,17.6398510227,12.663
1308273541.52,17.7481625673,37.526
1308273601.52,17.7489154575,9.607
1308273661.53,17.7641313102,47.483
1308273721.54,17.9565280457,496.004
1308273781.54,17.884085125,54.931
1308273841.54,17.7900623395,84.181
1308273901.55,17.9899164329,31.936
1308273961.55,17.7000367178,27.39
1308274021.56,17.73,0.5
1308274081.56,17.73,0.5
1308274141.56,17.7328558116,10.978
1308274201.56,17.7180489476,22.187
1308274261.56,17.560791752,68.574
1308274321.57,17.5000589453,51.2
1308274381.57,17.5,0.2
1308274441.57,17.5994818921,38.602
1308274501.57,17.5999,3.16
1308274561.57,17.51,33.858
1308274621.57,17.5000025427,566.36
1308274681.58,17.5941880405,68.456
1308274741.58,17.5344764556,140.84
1308274801.59,17.4838989196,71.27
1308274861.59,17.3,22.376
1308274921.59,17.2507844756,24.22
1308274981.59,17.2970588235,0.34
1308275041.6,17.2096377013,123.855
1308275101.6,17.2037575468,16.411
1308275161.6,17.1097639342,196.047
1308275221.61,17.1136363636,0.44
1308275281.61,17.2594627134,5.565
1308275341.61,17.1261155195,7.758
1308275401.62,17.1039087948,3.684
1308275461.62,17.12,0.85
1308275521.62,17.2680606466,35.016
1308275581.63,17.0014266691,146.124
1308275641.63,16.9979163087,11.92
1308275701.63,16.9919,0.38
1308275761.65,16.6103400205,1056.692
1308275821.65,16.7,7.2
1308275881.66,16.8087462059,8.566
1308275941.67,16.7310031493,4.509
1308276001.67,16.7,0.533
1308276061.67,16.83,5.91
1308276121.68,16.8378166034,27.416
1308276181.68,16.8378166034,27.416
1308276241.68,16.86,1.5
1308276301.69,16.8586689173,8.294
1308276361.69,16.8428857143,7
1308276421.7,16.8881991781,4.137
1308276481.7,17.2488606492,3.512
1308276541.71,17.3283022128,52.649
1308276601.72,17.2246950297,12.796
1308276661.72,17.21,18.04
1308276721.73,16.9290040477,32.018
1308276781.74,16.8593482886,34.592
1308276841.74,16.8593482886,34.592
1308276901.75,16.8977212121,1.65
1308276961.75,17.1993084803,62.097
1308277021.76,17.1143370042,54.302
1308277081.77,17.2555671533,41.1
1308277141.78,17.4105177944,73.602
1308277201.78,17.4461972139,28.535
1308277261.79,17.4851789417,104.662
1308277321.8,17.5885592604,115.556
1308277381.81,17.3005,0.2
1308277441.81,17.3918166667,2.4
1308277501.82,17.38006,1.0
1308277561.82,17.4533095238,3.402
1308277621.82,17.39,7.949
1308277681.82,17.3407042254,2.84
1308277741.83,17.25,19
1308277801.83,17.25,19
1308277861.83,17.2499,7.16
1308277921.83,17.2499,7.16
1308277981.83,17.2499,7.16
1308278041.83,17.2499,7.16
1308278101.83,17.2489,10.893
1308278161.84,17.2494956665,217.24
1308278221.84,17.20401715,2.0
1308278281.84,17.2001,10.0
1308278341.84,17.101139604,20.2
1308278401.84,17.2001,2
1308278461.84,17.0079452387,85.48
1308278521.85,17.2001,60
1308278581.85,17.2001,0.008
1308278641.85,17.2562301887,0.318
1308278701.86,17.293,0.826
1308278761.86,17.293,1.518
1308278821.86,17.4819877936,35.465
1308278881.87,17.4979392223,24.713
1308278941.87,17.4914207275,46.624
1308279001.88,17.5258778036,51.72
1308279061.88,17.5791998155,8.673
1308279121.88,17.59,1.71
1308279181.88,17.5285380117,0.171
1308279241.89,17.5039534344,30.151
1308279301.89,17.2991632706,11.533
1308279361.89,17.2500888889,45.0
1308279421.9,17.2500888889,45.0
1308279481.9,17.2074341893,689.23
1308279541.91,17.2002,30
1308279601.94,17.2002191155,107.724
1308279662.03,17.2002,0.797
1308279722.06,17.2001333333,0.6
1308279782.06,17.2125072886,0.343
1308279842.06,17.2897,0.167
1308279902.06,17.2819984943,8.634
1308279962.07,17.201,8.654
1308280022.07,17.2794871957,6.326
1308280082.08,17.201,2
1308280142.08,17.201,20
1308280202.08,17.2641352474,13.479
1308280262.09,17.201,200
1308280322.09,17.2672587388,56.896
1308280382.1,17.3,1.907
1308280442.1,17.3,1.907
1308280502.12,17.0140516098,524.253
1308280562.13,16.6710310181,87.926
1308280622.13,17.3469787053,5.87
1308280682.14,17.4142967742,0.682
1308280742.14,17.0742455363,13.789
1308280802.15,16.8997958796,3.155
1308280862.15,16.8997,5.243
1308280922.15,16.8998287953,15.697
1308280982.16,16.8999057356,68.868
1308281042.16,16.73749333,10.0
1308281102.17,16.981314518,5.166
1308281162.17,16.9999,0.951
1308281222.18,16.9999597984,11.706
1308281282.19,16.999869342,2.143
1308281342.19,16.9998042608,4.694
1308281402.19,16.91,1.126
1308281462.19,16.91,1
1308281522.2,16.8577,0.312
1308281582.2,16.8839801242,1.61
1308281642.21,16.8577,8.6
1308281702.21,16.8553404421,18.456
1308281762.22,16.8577,12.87
1308281822.22,16.8171,0.283
1308281882.23,16.82,0.3
1308281942.23,16.816596711,1.429
1308282002.23,16.7627903507,8.042
1308282062.24,16.8,0.2
1308282122.25,16.7949583708,2.001
1308282182.25,16.7715143079,1.929
1308282242.26,16.7606554186,101.89
1308282302.26,16.7601,20.0
1308282362.26,16.7600486678,13.286
1308282422.26,16.760041349,8.525
1308282482.26,16.7601,0.895
1308282542.27,16.759,48.652
1308282602.28,16.722230238,190.277
1308282662.28,16.76,0.655
1308282722.28,16.7600746269,1.34
1308282782.28,16.7583555156,26.969
1308282842.28,16.8,0.242
1308282902.3,16.9936570869,140.421
1308282962.3,17.1803595577,51.953
1308283022.31,17.0481034483,5.22
1308283082.34,16.6952013315,2587.881
1308283142.37,16.4192679472,937.704
1308283202.38,17.1178584128,16.986
1308283262.38,17.0837,28.713
1308283322.38,17.0837,0.75
1308283382.39,16.762348613,3.713
1308283442.39,16.91,1.552
1308283502.4,16.9612094679,23.342
1308283562.41,17.079882318,21.915
1308283622.41,17.079882318,21.915
1308283682.42,16.7403,1.0
1308283742.42,16.7403,1.0
1308283802.43,17.0475960298,0.403
1308283862.43,17.0259243902,4.182
1308283922.43,16.8964549654,8.66
1308283982.44,16.9246225166,0.453
1308284042.44,16.7561,1.063
1308284102.45,16.9164947368,0.304
1308284162.45,16.8,1.045
1308284222.46,16.9998,0.4
1308284282.46,16.9998,0.776
1308284342.47,16.9998,1.123
1308284402.48,16.7399913797,41.901
1308284462.48,16.7161231572,40.631
1308284522.5,16.5061652815,63.05
1308284582.5,16.477486119,2.118
1308284642.51,16.5931553297,34.533
1308284702.51,16.6757075666,17.009
1308284762.52,16.69,1.5
1308284822.52,16.6873170341,0.998
1308284882.52,16.6896959858,3.388
1308284942.53,16.6972397163,0.564
1308285002.53,16.7516615318,23.24
1308285062.54,16.7423223679,26.547
1308285122.54,16.5108531775,21.983
1308285182.55,16.4174684351,48.969
1308285242.57,16.3059110686,593.311
1308285302.58,16.211019551,716.89
1308285362.59,16.2037993432,105.05
1308285422.59,16.3761976841,27.03
1308285482.61,16.3230301215,6.995
1308285542.61,16.3115639609,19.97
1308285602.62,16.3040758181,44.86
1308285662.62,16.2189906866,6.7
1308285722.64,16.1915389371,47.551
1308285782.65,16.1750142706,20.777
1308285842.66,16.1737818946,95.22
1308285902.67,16.1582909701,79.912
1308285962.68,16.1688221789,23.333
1308286022.69,16.23,0.5
1308286082.7,16.2178682171,1.032
1308286142.72,16.1205907186,204.29
1308286202.73,16.1036476868,26.414
1308286262.73,16.1601,1.254
1308286322.74,16.2061809152,34.331
1308286382.75,16.2271573181,8.397
1308286442.75,16.3636518543,126.464
1308286502.75,16.3636518543,126.464
1308286562.76,16.3972553142,21.64
1308286622.77,16.1933980773,119.934
1308286682.78,16.1004457401,204.466
1308286742.83,16.0172583,1603.502
1308286802.84,16.00175853,389.906
1308286862.85,16.0015277422,68.639
1308286922.86,16.0113637164,56.786
1308286982.87,16.0179526325,118.14
1308287042.89,16.0000000576,520.597
1308287102.91,16.008195918,87.751
1308287162.92,15.902248486,25.595
1308287222.93,15.8986967175,57.547
1308287282.94,15.8684415722,78.211
1308287342.96,15.8110389191,247.95
1308287402.96,15.8115468107,192.05
1308287462.96,15.8042592644,35.998
1308287522.97,15.8003350469,77.616
1308287582.97,15.7929375043,101.239
1308287642.98,15.7085652147,160.381
1308287703.0,15.5263822307,946.575
1308287763.02,15.4303211025,82.36
1308287823.04,15.2848059493,352.141
1308287883.05,15.2151319218,83.883
1308287943.07,15.2050446568,165.238
1308288003.07,15.248410029,52.328
1308288063.08,15.2445845841,56.967
1308288123.09,15.2512931033,200.066
1308288183.1,16.1401979917,66.077
1308288243.11,16.3904378476,148.403
1308288303.12,16.6255488654,77.165
1308288363.13,16.7636133986,115.094
1308288423.15,16.8744507447,170.885
1308288483.16,16.6210020012,76.952
1308288543.16,16.5377934363,2.072
1308288603.16,16.6272288304,12.081
1308288663.16,16.6000803091,33.0
1308288723.18,16.4139488471,23.68
1308288783.18,16.3865754914,19.128
1308288843.19,16.3655886199,138.891
1308288903.2,16.3017006603,12.115
1308288963.2,16.3017006603,12.115
1308289023.21,16.3157603805,7.779
1308289083.21,16.5880884298,114.441
1308289143.22,16.5799099349,12.129
1308289203.22,16.5745920281,12.544
1308289263.22,16.5668080471,29.377
1308289323.22,16.56,0.929
1308289383.22,16.4946547009,0.351
1308289443.23,16.2386927172,11.328
1308289503.23,16.4774926872,4.581
1308289563.24,16.4287747626,7.37
1308289623.24,16.4287747626,7.37
1308289683.25,16.1601532607,42.429
1308289743.26,16.10011616,12.5
1308289803.27,16.0118651969,190.552
1308289863.29,16.0122961329,40.444
1308289923.3,16.0322161949,190.615
1308289983.3,16.0091178363,41.04
1308290043.31,16.0801512254,14.077
1308290103.32,15.8547954758,49.733
1308290163.34,15.5453041545,128.655
1308290223.34,15.5011935712,28.528
1308290283.4,15.5,2.216
1308290343.52,15.540158809,27.472
1308290403.65,15.6316836435,8.168
1308290463.79,15.5599497482,137.225
1308290523.95,15.8912646767,34.238
1308290584.09,16.1296782748,7.153
1308290644.25,16.1450500922,29.823
1308290704.41,16.1083078782,8.606
1308290764.56,16.0998,6.082
1308290824.73,16.1089658747,32.621
1308290884.91,16.1154302315,21.17
1308290945.08,16.1235124937,23.82
1308291005.26,16.1049086022,1.116
1308291065.4,16.1461697815,7.962
1308291125.53,16.1215437393,15.158
1308291185.68,16.1,0.8
1308291245.83,16.1,0.2
1308291305.98,16.0946503616,26.413
1308291366.12,15.7321554749,77.801
1308291426.31,15.5567356101,31.272
1308291486.46,15.5967276935,3.889
1308291546.59,15.7999,7
1308291606.69,15.5513,16.01
1308291666.7,15.7998217812,27.666
1308291726.7,15.7948558067,30.792
1308291786.7,15.7181005677,4.932
1308291846.71,15.878906691,38.156
1308291906.72,16.0078213959,59.03
1308291966.72,16.1674248347,30.24
1308292026.73,15.6170237292,166.525
1308292086.75,15.5118092215,240.698
1308292146.75,15.9261930414,15.779
1308292206.77,15.8758328691,17.95
1308292266.78,15.7882538922,108.693
1308292326.82,15.4402184381,71.45
1308292386.82,15.5002703385,37.22
1308292446.82,15.5387,0.11
1308292506.83,15.5387,2.75
1308292566.83,15.6375702606,14.005
1308292626.84,15.7729474755,4.179
1308292686.85,15.7872546234,19.834
1308292746.87,15.7,28
1308292806.89,15.8363031721,100.25
1308292866.97,15.86990008,10.004
1308292927.02,15.86990008,10.004
1308292987.05,15.62,10.14
1308293047.14,15.5212076167,16.28
1308293107.22,15.5316129032,7.75
1308293167.29,15.4314256904,165.93
1308293227.3,15.4008710801,2.87
1308293287.42,15.502704607,18.45
1308293347.55,15.4433379808,59.122
1308293407.67,15.4254652713,60.008
1308293467.78,15.5018757332,34.78
1308293527.93,15.41,3
1308293588.13,15.4,62.1
1308293648.31,15.4591858712,92.86
1308293708.45,15.5,7.14
1308293768.58,15.407611258,20.874
1308293828.66,15.3767050733,204.402
1308293888.75,15.3885107205,35.213
1308293948.82,15.4350688603,36.166
1308294008.89,15.4941281388,17.634
1308294068.97,15.5119161418,11.337
1308294129.07,15.4922999846,32.4
1308294189.15,15.5649593248,27.695
1308294249.23,15.5414677966,1.18
1308294309.31,15.6,1.27
1308294369.41,15.7879705446,40.4
1308294429.49,15.7899,2
1308294489.57,15.8079475879,19.9
1308294549.67,15.8058980892,12.56
1308294609.72,15.7178857333,24.084
1308294669.74,15.7918326113,8.31
1308294729.75,15.8194892293,201.871
1308294789.75,15.8743400509,32.601
1308294849.75,15.9477643293,23.745
1308294909.76,15.8992530509,11.898
1308294969.77,15.8999893706,13.171
1308295029.78,15.9206884138,29.0
1308295089.79,15.8997066732,24.396
1308295149.79,15.8179997182,21.294
1308295209.79,15.8966903226,6.2
1308295269.8,15.810046545,2.576
1308295329.8,15.69,1.98
1308295389.8,15.69,0.158
1308295449.81,15.69,14.19
1308295509.82,15.6397,25.59
1308295569.83,15.6536530247,32.4
1308295629.83,15.5296445572,69.643
1308295689.84,15.5006700468,55.293
1308295749.84,15.5002158782,15.43
1308295809.85,15.5006490421,2.61
1308295869.87,15.5006548248,74.707
1308295929.89,15.3666452336,503.853
1308295990.03,15.3952264441,22.765
1308296050.17,15.2871222351,271.8
1308296110.19,15.1793988912,146.91
1308296170.19,15.1200657339,10.649
1308296230.2,15.1220731567,139.29
1308296290.22,15.1209765338,46.876
1308296350.22,15.120958861,79.438
1308296410.23,15.2582625738,215.253
1308296470.23,15.2582625738,215.253
1308296530.24,15.1917438174,1.577
1308296590.24,15.4413748203,8.626
1308296650.25,15.4474938336,10.768
1308296710.26,15.4475,1.56
1308296770.26,15.4724412607,3.49
1308296830.27,15.5557508465,86.83
1308296890.28,15.6809157426,21.788
1308296950.28,15.7486641273,16.277
1308297010.28,15.7530836394,14.431
1308297070.28,15.7530836394,14.431
1308297130.29,15.78448215,73.86
1308297190.29,15.8756383675,5.807
1308297250.3,15.8824804047,40.867
1308297310.3,15.8200207254,0.965
1308297370.3,15.679,0.25
1308297430.3,15.679,2.82
1308297490.3,15.6748776688,17.33
1308297550.31,15.5011,4.961
1308297610.31,15.5005265403,2.11
1308297670.32,15.5,4.2
1308297730.32,15.5,4.2
1308297790.32,15.4745934959,1.968
1308297850.32,15.4745934959,1.968
1308297910.33,15.4503,0.1
1308297970.33,15.4485442139,78.36
1308298030.33,15.4941240935,11.252
1308298090.33,15.4999,1
1308298150.34,15.4626616279,3.44
1308298210.34,15.4989,4
